0.7528202415778463	0.22011652529697023	0.5463401785824419	0.7340021414055121	0.8353240306021447
0.5222518472160425	0.22645190825992112	0.003991004908423856	0.1439083697436203	0.797402337385918
0.08791521228668231	0.5067046491865004	0.6632212829112701	0.0076804005825628074	0.05670098653271083
0.8469409851641528	0.8871780737162216	0.9776273774949	0.28744230824071415	0.6567441163253195
0.029048729528056927	0.0370647131916223	0.09812572758368965	0.8612948245825551	0.4700058637369988
0.26064153201906937	0.6003281389238287	0.10140800013008566	0.9508046223594203	0.5616226425815554
0.46118344175136283	0.693057815134665	0.7252932070551669	0.22783205899386383	0.1590849884585238
0.6348181755591457	0.48171785712977633	0.1322046391666274	0.9706721597171408	0.9576836453492561
0.8807302865439475	0.9992395245474384	0.0538466977159604	0.5319954828751485	0.4496932511144709
0.07985295215340737	0.7340206431830407	0.9685650557139339	0.9033466813524803	0.9836947931127799
0.3478033801948397	0.11103209484642707	0.3792086145098319	0.6891172330779405	0.8335541570854114
0.493823587849199	0.4301750735288059	0.5316056923066297	0.03241468103763456	0.10204839717288339
0.7339524599190336	0.772733708222978	0.9444818329107817	0.8197741291398909	0.7511867805895761
0.8794314525201617	0.46984018152558116	0.8329987269074413	0.1052213205928838	0.20816418665359315
0.9889704555930838	0.5639278628194724	0.04836304873049113	0.689516812754588	0.3302099007947761
0.93532558436984	0.8589247540350075	0.7985908649857301	0.08126724916085559	0.8475432596473021
0.11416038396189676	0.9069750587994362	0.4264706202457206	0.6887444510161562	0.3084103639557205
0.6688180396902974	0.5147483107171049	0.08351556644833158	0.8610707494112091	0.0395860061218859
0.5469621866764068	0.20879107435549182	0.9397909996205476	0.6827948961045375	0.8775288162989917
0.9969540571014223	0.9295775742437424	0.11560331666597334	0.7155233066965538	0.8037420146091356
0.40702703071122104	0.5779404843833595	0.5782768090155962	0.5266230047989127	0.3960398216860209
0.6654857565667238	0.4607800136561523	0.044837112505187515	0.04009243323497924	0.4098660431635296
0.6558122404096078	0.7902762077162592	0.4479626789818312	0.21167217468346122	0.8640241799562632
0.7341503770614272	0.06834810583794215	0.9398404276198331	0.06638398727832084	0.23008390812490842
0.6595725294163393	0.5385075182006408	0.6834807191252179	0.8444361298303137	0.6075911401914394
0.9174394061886144	0.13667227560908157	0.6233985427234184	0.921626664556047	0.123984368316714
0.10432425229392595	0.5371599845669303	0.709882890543327	0.9747814943624494	0.19074919081323038
0.027936104787395832	0.14432016624402866	0.6920150348158346	0.9846709874137635	0.823400306930712
0.5271088244030079	0.4988409470528544	0.07354776085456671	0.017419023270375478	0.04275211256562017
0.45764431942572936	0.7660125232245713	0.07813090685342239	0.1012139623589513	0.007534304741263154
0.46418581130109826	0.9631166135235046	0.9564080831050507	0.47835277901838047	0.9854695063091231
0.09672974809340906	0.16125811167949822	0.4086742445964813	0.2634026423894519	0.5325071660951803
0.6028953703927634	0.9074815904584096	0.6903804891343069	0.7789123949786202	0.11368502726448282
0.6382249864298846	0.634948349647576	0.5055647165774413	0.9494772597592279	0.25987181689111316
0.8908827083669112	0.5615931469248931	0.3866216932954786	0.40237247990615443	0.6301003469294912
0.43504136991556464	0.7146482458736282	0.06339418501138416	0.35869270959440835	0.19735184401920558
0.6168908796039492	0.4052620266802671	0.8202385194459667	0.4932608575810419	0.6098737280602005
0.3352472408972681	0.33511380389947487	0.7590907219762646	0.5490625334777353	0.9316560596636173
0.9558761161231537	0.9614488329388169	0.3288521775330888	0.7858820281950541	0.47156110718630506
0.40631068634845247	0.061153821729817315	0.33933062164319616	0.6372419694386037	0.3740335600556316
0.877324927376543	0.33415319203626637	0.7025957873030958	0.608014495548215	0.03540264801671944
0.9488290217035814	0.1465129507083478	0.3539650898867809	0.1707610831781904	0.22344997133041278
0.8317378804789473	0.3234970796625324	0.5925760847141031	0.8870006469872657	0.9468897933082999
0.5766438828640256	0.4480276447011404	0.13100544143623838	0.5610906211176329	0.40723639735207184
0.0867233349180041	0.7881198138214845	0.7428228607449231	0.2536109888310002	0.03736842564439424
0.26347388729247023	0.12494110829091931	0.9077998118513411	0.7389226458982504	0.6050127578330611
0.26144991413993235	0.28020631687061004	0.9998819933381735	0.4023179640460032	0.7498964929009151
0.9313932128773252	0.9063447621605172	0.001649369505485554	0.9635450598653035	0.4552015920565965
0.8689482386541822	0.036492984656141036	0.48506514457596583	0.9021587392257925	0.5994593210793199
0.0817693222582847	0.33186750464359893	0.6280289820585571	0.4265662327793712	0.24442377627043144
0.10353997414010274	0.03135186023927583	0.1270109557099579	0.9108737989809156	0.8895108884131265
0.6141775137255563	0.9281468616364111	0.9481963183077701	0.19133857866583004	0.808884621280225
0.637630272353371	0.9234209251199008	0.7448832360451323	0.5408955443327911	0.009155427041395381
0.6364086622418567	0.23719362461541393	0.23141084760353603	0.5770964934471795	0.8486320399318874
0.6401222583777687	0.9255540132864187	0.020523596510593656	0.44777202396373283	0.016897540290428448
0.48970966762756774	0.43838420878761486	0.9151312310864397	0.6157349225144496	0.650402351535775
0.7258177390167345	0.5552693298303827	0.8792622835501493	0.30677210672859656	0.1843644404151441
0.2722878317506726	0.8632277994920661	0.30920666420810405	0.7847552035979832	0.538343278619263
0.7110076297254937	0.2555776963172093	0.8152926637733121	0.28840353617491754	0.08412046673776374
0.051887716987502275	0.6576305638831992	0.9748890765882913	0.5898839016299986	0.04071394336405254
0.1882457615964075	0.030307916808307134	0.5713062064440673	0.9161768008024724	0.14659628339427289
0.3405018804537887	0.6241173979757056	0.9169551778234942	0.5816316772720229	0.9325930509215966
0.9997005736337389	0.4518337127126043	0.12104022213604748	0.9330918111292809	0.22623231254556997
0.04536241997702373	0.6856490751513653	0.41793315256537056	0.1458931286250581	0.019929857637004944
0.3836821469009225	0.6057416310077022	0.09694958256252917	0.1469346366153239	0.2307692381742451
0.028855510661344175	0.4170540584925121	0.026722718584131777	0.5558489225969073	0.48279811606054657
0.8678668709456906	0.48308936281537307	0.00876994909812534	0.5276544646084316	0.9042070052485037
0.18961471136288943	0.6637944745101175	0.31935055290461734	0.21143844714544202	0.41861423710863865
0.4537629725997927	0.5167744982696371	0.6336539123408198	0.756075492783349	0.0978454343003704
0.02296703948569645	0.15941341759006145	0.7860053520777153	0.11751743469978249	0.3967510750757257
0.8107981187010452	0.1454634619926548	0.6251213287197009	0.977082127270695	0.16718828348920778
0.3391828986099942	0.03504907574825866	0.9106354504832002	0.5461225905176869	0.03132325581941742
0.69895220717453	0.22096430478455342	0.27008543110456573	0.2764818681397777	0.39486162568783767
0.807095237746077	0.7699514134299983	0.7540255635829429	0.8667994051672332	0.7137905725894631
0.3936125655300101	0.09109594011652888	0.9238562208517367	0.7628468611308024	0.1633491305276854
0.6736221291377644	0.12507163133700505	0.8927684094854195	0.6987510064656242	0.1309664992283459
0.6944673016307101	0.2677980017913828	0.2108758187259362	0.4128628281491826	0.5200429938373481
0.8551124547167569	0.6561755245554303	0.7656456776774935	0.3902777594816368	0.8964360982917801
0.3281909259265563	0.18233776402597368	0.10376003067735451	0.9778706905851273	0.05718830034904909
0.6897082901325994	0.14787286766514385	0.4723085862410218	0.837959376640954	0.9332416466562445
0.6711912329699563	0.5330043546974617	0.1635316692224834	0.17213737892579362	0.38752599339379357
0.3770569773704602	0.553365887493649	0.1969766858161045	0.028671522812759975	0.42693105455795377
0.6928014940130669	0.6095287655307495	0.7178083029884813	0.9665430759744984	0.12998922158394655
0.7939161415688781	0.6144490602042411	0.7529209679603879	0.5465626528915092	0.6521157803174403
0.9185337054405285	0.06321218401258544	0.27861118435072263	0.2680471412198333	0.445813331255121
0.8110522429066607	0.6207006932041741	0.9689132395711729	0.25954591393210247	0.13004171089687078
0.6120301246439451	0.9887091557010782	0.5653628630363083	0.6062659392895879	0.7225915774897407
0.5697150602301645	0.4206007725176343	0.8953819835724119	0.46093248779244556	0.44228428525986696
0.23518176938050817	0.26980806791804757	0.9588061678890345	0.4073977949809321	0.9624110192459573
0.2152216166333848	0.8441456959733808	0.7934637248756314	0.2632752097871286	0.41679754223277365
0.07767220225560933	0.17161444043311702	0.43178163206462605	0.9295084780778814	0.23048129936594397
0.08637407871238034	0.44498720628289634	0.09255500688560525	0.21479424900372934	0.2487251506194087
0.6101297507705751	0.5759886292218968	0.1297282512474508	0.9731509134366656	0.8054666942944988
0.8544557222030849	0.5056849087321513	0.608872967354863	0.11434203736927606	0.09698494203538344
0.45650312782729396	0.7510880838148573	0.3366628007838176	0.3218328480064443	0.5556783918497604
0.23370192343875185	0.7494914834953564	0.5561828331682244	0.9428880598821243	0.84335467149724
0.12079753826380257	0.6252839273123608	0.8321817899241913	0.1679115898180893	0.5367476379141692
0.32300380403004636	0.16740738835874502	0.35248819122950215	0.8220346095463064	0.018198549285381005
0.8918786027931634	0.4986573809975505	0.477715767450707	0.7350399503344609	0.9453439764459318
0.16941454974092984	0.19641525880354438	0.40683483503268913	0.8295894376001223	0.6876520313994653
0.500800142685372	0.4664701383643839	0.34396461800821965	0.17028006105581373	0.11279473904032145
0.2913880328092332	0.9950643430893733	0.91992084867676	0.06306698959823687	0.709058670739991
0.45108165737264316	0.3619432673354883	0.8151253358050566	0.5622009427616014	0.043126339764588795
0.24784712360830918	0.7946992875462846	0.5522262464152292	0.9149478906869631	0.1827206710950724
0.7048259334602749	0.8183164000377989	0.9468178692037389	0.39484407429832113	0.909324579274013
0.2633786461290265	0.7617389305611316	0.46052226250152506	0.566486468710636	0.604580939077865
0.31328747567655957	0.2424807923663178	0.8129666460177796	0.27387086516003367	0.998805177432235
0.7881399975722695	0.6178781065558689	0.07548855315690794	0.9552322266424967	0.5580061134552963
0.19613256899104836	0.6830318900756793	0.3954425883531132	0.23746427660575697	0.2679357448374595
0.7782366514338481	0.47684451417446094	0.07815775788216284	0.9790805169938429	0.23210736546944455
0.2303025802662888	0.6296417349336245	0.3534193449557492	0.951519109163451	0.8503812776963929
0.09030844494357193	0.21988692669314036	0.09436825755955813	0.2918392718994247	0.22118220005776057
0.6691047823016418	0.5401568379927345	0.7904829886067022	0.04016752600349616	0.7454689152054151
0.32656142209563166	0.4654878221977714	0.22862512712300143	0.5557183632514696	0.9378433085389081
0.2602767422603881	0.9237349189937665	0.5986988910451185	0.6325588027105652	0.015472035744520607
0.21487343270675796	0.4685798965490421	0.8519400742778996	0.38465681052221334	0.758062728065151
0.7052496760870162	0.9335029490487484	0.2715756773196333	0.0030959589083319194	0.8587925888163801
0.7945633682809353	0.6681212544158537	0.9585180618112001	0.6626971099906493	0.011075491283832228
0.21063639503004505	0.4248707449191178	0.6749844939289192	0.8422678479731232	0.6954196582497503
0.739102257612116	0.8012962876421055	0.9630039698973238	0.07863326272379434	0.19777733951839505
0.11368490223473782	0.5444697039814459	0.907909272127806	0.2742809866047142	0.06110112635022824
0.8333206426812201	0.505068713326051	0.0728224302846654	0.2785030505541606	0.43379681582688256
0.14856498362002069	0.2513456541368946	0.31323916458658374	0.3087148458610667	0.8435744262085619
0.48728161097554834	0.937189223260692	0.5967808889816599	0.6262703873977571	0.7519317150996435
0.8121006201353149	0.36210262136407234	0.48956884269908385	0.9422911645696285	0.6761876019768879
0.8503565953319335	0.24945032131396272	0.524933350919384	0.4202386393358116	0.6065543637498066
0.11861481453245004	0.265181603673602	0.24200413504493046	0.11091189384702971	0.6668956023945021
0.33648654496119035	0.6662504828591257	0.2778116974763307	0.804360325079729	0.6478656509939069
0.49564481966463514	0.42475662211573895	0.13811363011974354	0.959453576228193	0.998110775104382
0.050889613196415606	0.4318355916486514	0.5085346135603211	0.7918833960446453	0.9869753786909207
0.9539971128819311	0.657899628012702	0.026665246528516096	0.9862402818671581	0.5594771373619564
0.3791187202952866	0.5587821167889977	0.7465466558463397	0.9574932855366818	0.6684526703109833
0.3309291649235381	0.7743168124670882	0.5308826940104413	0.2880785407018498	0.8180126400601102
0.45214128578485335	0.5818953053387862	0.8998247248775338	0.8763594594627766	0.965487508877483
0.7978158158959513	0.20458694653932363	0.7672294054191753	0.3947088083486401	0.16862449769496346
0.11724771362176534	0.8383391676549845	0.03952712860770702	0.28792566011690646	0.250085572123219
0.5625587874714122	0.7902477530518947	0.8196500158088469	0.7243314918453805	0.6167546769553165
0.618127799283155	0.3503386353393476	0.349409201202191	0.7439800463061574	0.928474089983364
0.4056717837168584	0.5016280257052815	0.5524034609616087	0.34855973105833726	0.5093343469498668
0.1350128414713021	0.30281924159911144	0.5091994253945391	0.4713927511551773	0.19391398082548694
0.8154924633541056	0.28620094028814946	0.4877027565045575	0.7099880714966528	0.14655267210989953
0.599790352878319	0.3981978023542334	0.9160163225252222	0.14915179261278189	0.53758432504214
0.13238951120345965	0.8781853688898312	0.2954541830960524	0.3775764676738764	0.5159769372211412
0.9335800256222485	0.289579082862924	0.36125854636804755	0.1559791713810822	0.13741677705141153
0.6316414482913235	0.7737268871559946	0.004934288894066996	0.7456209244459068	0.4145604040505111
0.2615418330808207	0.021532951435145442	0.4517388774506287	0.023351455187967884	0.904949883935481
0.9226266204148166	0.5847811646234257	0.5484461147890626	0.9189841972757995	0.10733701316030342
0.1569373062713898	0.13033909768204976	0.26116531111343355	0.28935407701344373	0.9232562809925745
0.4920552144515429	0.9958092125504224	0.26735730395787527	0.23928431621828494	0.03305680317633519
0.7901746328886001	0.8609126673651569	0.7855947397277596	0.033037132008108205	0.11394083223813445
0.3245168725058646	0.6864479094152727	0.13818880458290628	0.7244019146401008	0.7861207790237678
0.028722148382243073	0.5729690319923265	0.577668105485835	0.3257612107383814	0.249774861369101
0.9725642138532777	0.4588551927192499	0.01894721144255862	0.6463911175013042	0.276594636311699
0.6904909796125162	0.9246651331198149	0.01020059410659957	0.5165809185575662	0.006319213157437442
