0.5133272772278747	0.21655383324845423	0.3060455210720713	0.19396664435715083	0.8767994235138795
0.5905444278381111	0.3411554911026746	0.2549823293465048	0.20505803736931583	0.2840813432980289
0.12894632280146046	0.1799878812417668	0.45455762136485334	0.07783955453161506	0.0020098750735237925
0.4248114709444162	0.9866359008797871	0.21142163075730425	0.8459560394933824	0.8268325820202084
0.9459297915381139	0.2601143825033442	0.9660215927513818	0.013938164733715563	0.29317093741564904
0.37659524123025445	0.3493448666016086	0.5790998955986594	0.25094589072330264	0.37596659625297
0.5333077289277979	0.6192564396290802	0.26657852712046326	0.8378527576260493	0.776013497323041
0.36915443714864593	0.5425318258351776	0.5593256193769063	0.8872314813642845	0.5558247137147179
0.03734036544572494	0.5978125096927429	0.5893968194887514	0.07890274034414346	0.2519968815089837
0.17504428503995306	0.5098474227581105	0.7974813374371431	0.7664333560877414	0.8025970051646373
0.4796468293152032	0.6254215937261248	0.16153441061462048	0.11108213037715609	0.27732936343596315
0.48421600921861874	0.9412374076734727	0.849083019169968	0.6098449930774782	0.1522579004451915
0.670643114116791	0.7989689714291478	0.6930333925272064	0.46153211651336323	0.9311873709238555
0.36275133559372963	0.04549414156229703	0.9421229223852431	0.2432311546758369	0.2454744692158043
0.8561707774328509	0.5866212762880123	0.8749857732465884	0.6570503338207556	0.7017897606867008
0.8839275689536468	0.9449095862323873	0.07144634463190114	0.947067266380226	0.9383854563483907
0.30727321942151054	0.7148390955354634	0.4863619479559832	0.6956364958416471	0.7453378313537636
0.455534975260504	0.5024418401227823	0.1776678418056813	0.25117307072305295	0.8124290322213219
0.8168925703413236	0.6508695900891822	0.6248508462616167	0.9694603924766104	0.7149729931036819
0.594172646698997	0.22994184282128938	0.6091644305736557	0.2678776865514966	0.03275433024335794
0.3883331793721869	0.3085150928570928	0.3974039976568414	0.6653305186909119	0.26304397841856686
0.45424972545735554	0.021124521413513397	0.011781454181227335	0.5985324497727528	0.4786926412895194
0.009044367766904982	0.6960002923843501	0.32427357538448576	0.5211097222003928	0.690899156906849
0.19057188196680375	0.7275817256529096	0.5059554980768749	0.15896248689403736	0.2590520751196581
0.43944889247443497	0.465464777651195	0.17678260806130375	0.5620658928851843	0.8329007223544042
0.11177991138360344	0.05280500785106401	0.9153493501046492	0.01167052144424996	0.22134660607611945
0.21423276103925826	0.6543443168073495	0.30652508113262944	0.38124385267885497	0.3320179726292414
0.3689771548470918	0.7166109878805317	0.8028598201907102	0.9602927274621315	0.2670621459324908
0.5743442798112726	0.9922813372325656	0.7332251451721834	0.7930715829815987	0.10708715763947874
0.4650372241001596	0.9889419871701939	0.0993374640653023	0.15269256317296953	0.6812202370369003
0.02636497279108707	0.355936542031292	0.6261176283686681	0.2240380682332268	0.626123977359171
0.6725587556359842	0.4046359902313633	0.8692597235982621	0.6658164470492633	0.5947661023583807
0.8167748836368497	0.6505825575313087	0.4752921972313986	0.12826751392235103	0.7086951272829299
0.7667850854182094	0.38953585933033996	0.030954812115478236	0.3869467945422327	0.15337559408283508
0.8065698741909971	0.9739745853583738	0.015092351006712357	0.5264718331825208	0.3812268323193956
0.004002040584116684	0.719004110764529	0.7813769467243864	0.4178395665724056	0.7202795244462071
0.7904458453919434	0.9311841278125649	0.5467029277447375	0.15878746369421204	0.9185219903178162
0.3946856155609282	0.3528528129964613	0.2501500933904035	0.5770787546610343	0.10600542217813258
0.988853586250711	0.2628648438192491	0.19369041563085443	0.24018344197028973	0.32762759082248216
0.41465428951162897	0.43589160347984923	0.9650001851544999	0.10391579126030359	0.8097985492013854
0.8794977971230371	0.477658283156953	0.17590039264392687	0.03375513487199355	0.887220277340726
0.5814593348478291	0.8152812662744964	0.7465339883953409	0.18047415723542948	0.5144674096702209
0.4240690123611035	0.5337942429078135	0.679040261894352	0.7742255202575332	0.0037764276202673086
0.7301497318210007	0.5535622801551222	0.009489121138186896	0.5520203945429181	0.6639610007080123
0.5996062372662612	0.13430833568883838	0.34002942259736557	0.6541621819065139	0.04019032504134101
0.374893463981803	0.868582985331877	0.36820320637558845	0.07863992084111138	0.5691212778242474
0.2347847470415162	0.30213984310705144	0.6881834342507859	0.02976850218704985	0.46035834419220256
0.25535443462973784	0.7474973984744958	0.9241965387996265	0.16715496432459942	0.39136789455889
0.5613584991443482	0.09021545226784511	0.0033152012162122046	0.05542605825673119	0.48737727206022785
0.059611690776209536	0.36859825764052156	0.18842323613752354	0.013859268851777351	0.10411215539717622
0.7112376994415047	0.014133485997577022	0.2809843858740856	0.2538993683668015	0.7154877769353513
0.36720973289773884	0.06810775363040533	0.5580158725398197	0.16821375271393413	0.9474179596753182
0.6546961425317958	0.9964270149570427	0.44435571973489707	0.686333530092094	0.9681416127056293
0.5291650650414276	0.8099760459638771	0.6958311137995175	0.1837240207552645	0.22442742790428827
0.2129297378037026	0.8318557749412624	0.21046568261908305	0.3732365079090001	0.08856027790664411
0.3177102502120389	0.4474081642604786	0.6616984071104959	0.9925262112135076	0.6785934678998982
0.3356795316715313	0.6505321086438212	0.7083295440464757	0.36782503187151794	0.07530588323767817
0.7403256736632953	0.7341475255959832	0.5377249603964173	0.4726698258165172	0.6752140103600868
0.05793659848338473	0.12831649193921502	0.8174185580871174	0.9879860549652738	0.43300974507488366
0.004680283413257547	0.5495694907888378	0.7541711164392269	0.8889433829476698	0.6993559367787416
0.8654528527990253	0.8194392745775771	0.8897199360070254	0.8178554721883291	0.9802822126772684
0.03309476810813927	0.45473889335208983	0.4727660356277742	0.05824412597863937	0.8402951757867223
0.32809973725420427	0.3589504272818822	0.2040122743584022	0.46170142675654735	0.9435981032341877
0.7131600775049631	0.4673011693155452	0.6065469705647659	0.8689246132101344	0.892250479464262
0.6402598798373434	0.0730516497944711	0.6190359043200757	0.49015582034543115	0.5091082604387296
0.3471848712267285	0.8536978150405835	0.3482336265620294	0.3791251828555946	0.017246291502768574
0.23493728448984652	0.39618197628102836	0.10018027823975573	0.23799672856885645	0.8086022356651632
0.051158519642447	0.5667096063500483	0.9407082909855714	0.7460200946465816	0.7424036304708956
0.30650696418693013	0.01069983519628781	0.6739818660196515	0.18076579140721916	0.6409802109223542
0.742801325290751	0.6915720642918601	0.740278499934559	0.2932742366239599	0.15500655111953987
0.8454094598828606	0.7896579074457074	0.47598401143658664	0.08190313623303258	0.3290209149907324
0.6376951861594755	0.9835903972587272	0.6559719647886422	0.6637450389552096	0.2729500741047528
0.40365095927543326	0.287767650480221	0.615714732065687	0.34126835786619025	0.21156362812119078
0.33404936023961374	0.8519991702459578	0.06425704518083608	0.5758062433706009	0.9058129376282074
0.038552046728346556	0.9688883260427396	0.1342776430338496	0.954943971895622	0.49131976762463325
0.3585612554293507	0.8739564469201435	0.3630404549479097	0.4276503297998746	0.783479359886735
0.38498691420475095	0.37077121002907776	0.37280349513544797	0.7409885346279486	0.5619818866583852
0.6918276368105462	0.02297389606670308	0.4236271830353595	0.002824330038113998	0.27765942927668386
0.8623193672798063	0.3504017660143809	0.6374280552753775	0.3784662255848259	0.16685418128448193
0.49844057191967217	0.843423676041018	0.4293223957244702	0.48372459704775117	0.8642504647308755
0.9478338626046373	0.6130288103275411	0.384745930047947	0.8697794797821132	0.755432876617195
0.8758986958112264	0.3739278814515985	0.1554791653943952	0.8441421734232701	0.5987037384682744
0.5631684857965812	0.4972322695475321	0.721788257867513	0.18035721405531624	0.4672249328140359
0.1271369277769141	0.8209083801257445	0.31179544732568754	0.14495243197607943	0.12164764388573557
0.6099378509439238	0.28058774455732893	0.07293695429674352	0.24882386165212955	0.7987091930943945
0.41752364058383173	0.49658689006618084	0.9174803621864678	0.8625492972128914	0.1397855956733478
0.01455115640931881	0.0391326390343012	0.6956886105597296	0.5779554602393708	0.12063366417532317
0.34950594905323595	0.5507281247239492	0.16246024158302075	0.16300789300628626	0.5557963172140452
0.7754397015553102	0.21269560466230286	0.6445051795640305	0.1821261139098208	0.5794487196100543
0.19388635888811057	0.4235206168425707	0.45920342425726146	0.41154878147519447	0.9378539939025845
0.42896267209886907	0.8215149616304517	0.2937874401026561	0.1583536610009415	0.334478075948932
0.1753200747555047	0.6216384034536344	0.2174628564707688	0.4249949931432905	0.7137558288702703
0.7384289187408665	0.4031448329676931	0.6325648996627489	0.6715719454145455	0.43644351638682066
0.8075323376185075	0.6217934641091382	0.9084826649657002	0.4116897870617936	0.06382586391359779
0.9512584385875963	0.5829232081332584	0.8678500918745125	0.6499252942163918	0.9609973689697874
0.22675377817293285	0.5086240961588415	0.003339974659729461	0.8154089487376088	0.007279379917863649
0.4948591998996984	0.6542173257484795	0.014380466759783217	0.7487430458182215	0.21793543316203978
0.03142196290238719	0.8895544600127735	0.23025406929003223	0.5307579460046579	0.6837065907149399
0.4593423749569697	0.06326433364178474	0.881267761557424	0.17824967415658666	0.5411283379874408
0.14250363919366005	0.9539403142505988	0.14794708518751465	0.06050170417930889	0.471726716495836
0.36003866638169024	0.07920962657553166	0.9843628488252777	0.19243902893691	0.24618936621100318
0.2641163634778244	0.7838935608382971	0.20388774995213066	0.18278196105760647	0.5699758769248836
0.01151017913233987	0.736452147678416	0.5626277660137767	0.1895030065848452	0.19476361731849212
0.1848034360735733	0.7662949862886081	0.4996806789715422	0.8347424875398304	0.5335026794137222
0.5032930364858729	0.6664129555617528	0.33993198683692183	0.6683730234045694	0.11867874533274914
0.47902446955414246	0.30957593187017907	0.4065503646398575	0.5437439557849206	0.9087809940637661
0.9022472763511851	0.6232682914799312	0.7563354257097258	0.6428841922562195	0.6641883274529132
0.7728587852307484	0.03927005589119337	0.5376337384725383	0.4717112875582655	0.2479820942797909
0.7697418821489694	0.19044221212640922	0.4475105603316576	0.636085161803759	0.01652734930160782
0.7850030075540357	0.4954701781765023	0.729522967130711	0.015402762896814082	0.07791953120410877
0.4529909269626431	0.44111683373646626	0.0632991970527158	0.17269982212031953	0.21169682226110265
0.9958941638981359	0.8062539719075991	0.8208168906269643	0.9608258213057077	0.33049161062645394
0.921312442599757	0.39484124121267783	0.4324487993876376	0.19532163392726076	0.6436152994276878
0.742460444284453	0.6919585991914093	0.9557396176864623	0.5216089064807244	0.40479808952765417
0.6853968933679446	0.4649038263820747	0.04625705620805076	0.8542088396643969	0.5938215034405238
0.33643144672586645	0.6206648930893629	0.2349444166106368	0.7296539169648778	0.4991449489619284
0.3104626611286878	0.02785220554340362	0.4561091251772451	0.23106239671977946	0.8574550331898412
0.03879291651674743	0.1406707604184837	0.1429668264877565	0.5554255329762193	0.8477518436448492
0.19310819934195933	0.7877513860515105	0.8655649146989556	0.41798248955881057	0.016017855383028468
0.11262973448689162	0.6038883967544989	0.5323989905867411	0.30451689551204586	0.5784717980786709
0.4680219428237553	0.794333969462957	0.9412939452901515	0.5960149013146874	0.5820403475860002
0.7546208202447233	0.07426936054257904	0.8676698756882717	0.8505950524661056	0.11503593338945528
0.470861427526293	0.2530947085227897	0.5435344960898241	0.8922881321846512	0.7656403616482559
0.3865085368913971	0.8541287128923686	0.7666462272362834	0.5901075749760594	0.8718076338463147
0.31620798343945256	0.6186755030357869	0.4034375950611617	0.8967031498862713	0.676112362177448
0.9291940779719171	0.5391988097805093	0.10649472381306457	0.8915559417442384	0.5198777908879247
0.9568517419162845	0.8087142664777943	0.41810893809488525	0.2418533678455128	0.3701794202719497
0.35225955150846844	0.4055597811603222	0.43950662112426275	0.43060062400551113	0.13722486069516704
0.4085200049535369	0.19754359173345115	0.23429285526602206	0.6561393978301011	0.6305772678415922
0.7506480559255923	0.13660913192162039	0.2231836510029106	0.8744279167639187	0.22001280641581877
0.7799255669977947	0.3681132419139109	0.3862807672869528	0.9565094883313123	0.7656266401414885
0.260932527797584	0.637869307856717	0.5829632782604499	0.2655126165444428	0.5282308932505143
0.05636441244961177	0.5000154039058323	0.568095484590087	0.3287385905122078	0.30367977453926154
0.2298216295652793	0.6733684059024088	0.21393782729779864	0.2803120001864189	0.7407503688867254
0.1652930194566521	0.49289436410000653	0.40543176386592283	0.014717949593465063	0.23253505807652686
0.4437414997205362	0.300040396427116	0.9289792900690919	0.3595443751533338	0.1583186148439364
0.8294037740912481	0.6251376841113983	0.6019170786112963	0.7130994546140094	0.5463643042301412
0.4169897642879976	0.7347582652052564	0.5600318220693986	0.24034043975850328	0.2715307173697147
0.9833124065402751	0.2866259865901448	0.7743712009115318	0.98149131674427	0.4861234244688667
0.4687171123773324	0.2856216258348596	0.98937171435928	0.2061737759218334	0.8145338534168638
0.9182907396197284	0.907732365419488	0.708148955490803	0.41025232090779273	0.13736470463970307
0.8917687111935287	0.1310896396339717	0.9071578564297488	0.9799108597742276	0.6543622759419147
0.5255505809508517	0.5733877863982425	0.8426574423944346	0.18475449452675397	0.7502609227241483
0.2492134503382406	0.3578472917011689	0.8804514619886509	0.6632365654022203	0.4940593526130076
0.906882486848386	0.5554008921965405	0.3910087900007535	0.7279742226199105	0.1443437600164721
0.14885870180774652	0.781703343644801	0.6137763797068179	0.26346960708042166	0.933859395424798
0.9887176788054751	0.1306994759343998	0.7138702474343868	0.06342953398072104	0.3743232686769151
0.14246961582953588	0.15897433613689715	0.7319006898693853	0.5580934598904915	0.34019934680895336
0.30158636709916664	0.2731537948231214	0.6842838209540503	0.20454275037291347	0.00010558462578968975
0.32767714700956585	0.5500987759062704	0.23839225664070907	0.4692315331552436	0.29286878591738263
0.18231238088693136	0.20701004135090928	0.3465743779066738	0.37489199430335285	0.931278989799466
0.9827245294059929	0.9690187639579545	0.03240592283951349	0.6846925438148498	0.127672245781838
0.5175291699776611	0.2313413611627314	0.24370547900647965	0.8840622072593386	0.04435691481739856
